Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4406527;19;01/06/2019 10:00:00;Strada Urbana;PIAZZA CLEMENTE XI;all'intersezione con;VIA DEL FORTE BRASCHI;VIA DEL FORTE BRASCHI;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,41491;41,91398;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4406535;12;02/06/2019 02:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;in prossimità;;della chilometrica;15.6;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;0;0;0;1;12,43905;41,79785;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4406540;16;01/06/2019 16:30:00;Strada Urbana;VIA DEI BEVILACQUA;in corrispondenza;;del civico n.;40;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12,3976;41,88245;-1;1;Autovettura privata;Sosta;;;;;;;
4406540;16;01/06/2019 16:30:00;Strada Urbana;VIA DEI BEVILACQUA;in corrispondenza;;del civico n.;40;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12,3976;41,88245;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4406551;4;01/06/2019 10:45:00;Strada Urbana;VIA MAIELLA;all'intersezione semaforizzata con;CORSO SEMPIONE;CORSO SEMPIONE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,53475;41,93504;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4406551;4;01/06/2019 10:45:00;Strada Urbana;VIA MAIELLA;all'intersezione semaforizzata con;CORSO SEMPIONE;CORSO SEMPIONE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,53475;41,93504;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4406557;3;01/06/2019 07:20:00;Strada Urbana;LARGO VENTUNO APRILE;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12,51989;41,91827;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4406557;3;01/06/2019 07:20:00;Strada Urbana;LARGO VENTUNO APRILE;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12,51989;41,91827;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4406562;19;01/06/2019 16:00:00;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,41204;41,91045;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4406562;19;01/06/2019 16:00:00;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,41204;41,91045;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4406562;19;01/06/2019 16:00:00;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,41204;41,91045;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4406562;19;01/06/2019 16:00:00;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,41204;41,91045;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4406562;19;01/06/2019 16:00:00;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,41204;41,91045;-1;3;Autovettura privata;Sosta;;;;;;;
4406562;19;01/06/2019 16:00:00;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,41204;41,91045;-1;4;Autovettura privata;Sosta;;;;;;;
4406572;12;01/06/2019 16:00:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;736;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,43813;41,77763;-1;1;Autovettura privata;Sosta;;;;;;;
4406572;12;01/06/2019 16:00:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;736;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,43813;41,77763;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4406572;12;01/06/2019 16:00:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;736;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,43813;41,77763;-1;3;Autovettura privata;Sosta;;;;;;;
4406572;12;01/06/2019 16:00:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;736;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,43813;41,77763;-1;4;Autovettura privata;Sosta;;;;;;;
4406579;3;01/06/2019 12:15:00;Strada Urbana;PIAZZA SALERNO;da specificare;;;;prossimità Via imperia;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,51325;41,91046;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4406579;3;01/06/2019 12:15:00;Strada Urbana;PIAZZA SALERNO;da specificare;;;;prossimità Via imperia;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,51325;41,91046;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4406579;3;01/06/2019 12:15:00;Strada Urbana;PIAZZA SALERNO;da specificare;;;;prossimità Via imperia;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,51325;41,91046;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4406579;3;01/06/2019 12:15:00;Strada Urbana;PIAZZA SALERNO;da specificare;;;;prossimità Via imperia;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,51325;41,91046;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4406579;3;01/06/2019 12:15:00;Strada Urbana;PIAZZA SALERNO;da specificare;;;;prossimità Via imperia;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,51325;41,91046;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4406582;19;01/06/2019 04:00:00;Strada Urbana;VIA S. IGINO PAPA;in corrispondenza;;del civico n.;32;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,41569;41,91415;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4406582;19;01/06/2019 04:00:00;Strada Urbana;VIA S. IGINO PAPA;in corrispondenza;;del civico n.;32;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,41569;41,91415;-1;2;Autovettura privata;Sosta;;;;;;;
4406593;3;02/06/2019 00:50:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE POLA;VIALE POLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12,51324;41,91741;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4406593;3;02/06/2019 00:50:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE POLA;VIALE POLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12,51324;41,91741;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4406593;3;02/06/2019 00:50:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE POLA;VIALE POLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12,51324;41,91741;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4406593;3;02/06/2019 00:50:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE POLA;VIALE POLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12,51324;41,91741;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4406594;4;02/06/2019 02:50:00;;VIA CARLO DELLA ROCCA;in corrispondenza;;del civico n.;12;;Veicolo in marcia contro veicoli in sosta;;;;;;;;;;0;0;0;0;12,54389;41,87857;0;;;;;;;;;;
4406606;2;03/06/2019 11:00:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;466;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,50928;41,93395;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4406606;2;03/06/2019 11:00:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;466;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,50928;41,93395;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4406606;2;03/06/2019 11:00:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;466;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,50928;41,93395;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4406611;16;01/06/2019 17:10:00;Strada Urbana;VIA ORESTE REGNOLI;all'intersezione con;VIALE DEI QUATTRO VENTI;VIALE DEI QUATTRO VENTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12,45973;41,88396;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4406611;16;01/06/2019 17:10:00;Strada Urbana;VIA ORESTE REGNOLI;all'intersezione con;VIALE DEI QUATTRO VENTI;VIALE DEI QUATTRO VENTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12,45973;41,88396;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4406611;16;01/06/2019 17:10:00;Strada Urbana;VIA ORESTE REGNOLI;all'intersezione con;VIALE DEI QUATTRO VENTI;VIALE DEI QUATTRO VENTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12,45973;41,88396;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4406617;4;02/06/2019 02:50:00;Strada Urbana;VIA CARLO DELLA ROCCA;in prossimità;;del civico n.;12;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,54389;41,87857;-1;1;Autovettura privata;Sosta;;;;;;;
4406617;4;02/06/2019 02:50:00;Strada Urbana;VIA CARLO DELLA ROCCA;in prossimità;;del civico n.;12;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,54389;41,87857;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4406617;4;02/06/2019 02:50:00;Strada Urbana;VIA CARLO DELLA ROCCA;in prossimità;;del civico n.;12;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,54389;41,87857;-1;3;Autovettura privata;Sosta;;;;;;;
4406621;16;01/06/2019 23:20:00;Strada Urbana;VIALE LUIGI MORETTI;da specificare;;;;fronte civico 22;Ribaltamento senza urto contro ostacolo fisso;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;1;12,40775;41,86914;-1;1;Quadriciclo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4406621;16;01/06/2019 23:20:00;Strada Urbana;VIALE LUIGI MORETTI;da specificare;;;;fronte civico 22;Ribaltamento senza urto contro ostacolo fisso;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;1;12,40775;41,86914;-1;1;Quadriciclo;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4406621;16;01/06/2019 23:20:00;Strada Urbana;VIALE LUIGI MORETTI;da specificare;;;;fronte civico 22;Ribaltamento senza urto contro ostacolo fisso;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;1;12,40775;41,86914;-1;1;Quadriciclo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4406631;4;02/06/2019 13:25:00;Strada Urbana;VIADOTTO ANTONIO SEGNI;in prossimità;;del civico n.;82;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,53048;41,96051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4406631;4;02/06/2019 13:25:00;Strada Urbana;VIADOTTO ANTONIO SEGNI;in prossimità;;del civico n.;82;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,53048;41,96051;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
4406631;4;02/06/2019 13:25:00;Strada Urbana;VIADOTTO ANTONIO SEGNI;in prossimità;;del civico n.;82;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,53048;41,96051;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4406639;4;03/06/2019 00:15:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA DARIO NICCODEMI;VIA DARIO NICCODEMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12,54956;41,94966;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
4406639;4;03/06/2019 00:15:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA DARIO NICCODEMI;VIA DARIO NICCODEMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12,54956;41,94966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4406639;4;03/06/2019 00:15:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA DARIO NICCODEMI;VIA DARIO NICCODEMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12,54956;41,94966;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4406639;4;03/06/2019 00:15:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA DARIO NICCODEMI;VIA DARIO NICCODEMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12,54956;41,94966;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;Inesploso
4406651;3;02/06/2019 19:15:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;117;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,50437;41,91164;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4406651;3;02/06/2019 19:15:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;117;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,50437;41,91164;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4406651;3;02/06/2019 19:15:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;117;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,50437;41,91164;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4406651;3;02/06/2019 19:15:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;117;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,50437;41,91164;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4406651;3;02/06/2019 19:15:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;117;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,50437;41,91164;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4406683;19;01/06/2019 09:45:00;Strada Urbana;VIA PRISCIANO;in corrispondenza;;del civico n.;35;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,44644;41,92487;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4406683;19;01/06/2019 09:45:00;Strada Urbana;VIA PRISCIANO;in corrispondenza;;del civico n.;35;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,44644;41,92487;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4406701;16;02/06/2019 14:30:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;241;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12,41574;41,8775;-1;1;Autovettura privata;Sosta;;;;;;;
4406701;16;02/06/2019 14:30:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;241;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12,41574;41,8775;-1;2;Autovettura privata;Sosta;;;;;;;
