Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4464312;4;08/07/2019 13:30:00;Strada Urbana;VIA ROBERTO BRACCO;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5478;41.9529;-1;5;Autovettura privata;Sosta;;;;;;;
4464313;13;08/07/2019;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA DEI NAVICELLARI;VIA DEI NAVICELLARI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;0;12.2814;41.7294;-1;1;Autovettura privata;Sosta;;;;;;;
4464313;13;08/07/2019;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA DEI NAVICELLARI;VIA DEI NAVICELLARI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;0;12.2814;41.7294;-1;2;Autovettura privata;Sosta;;;;;;;
4464313;13;08/07/2019;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA DEI NAVICELLARI;VIA DEI NAVICELLARI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;0;12.2814;41.7294;-1;3;Autovettura privata;Sosta;;;;;;;
4464317;4;08/07/2019 12:45:00;Strada Urbana;VIADOTTO GIUSEPPE SARAGAT;da specificare;;;;alt. rampa Monte Giberto (dir. Fucini);Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.5208;41.974;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4464317;4;08/07/2019 12:45:00;Strada Urbana;VIADOTTO GIUSEPPE SARAGAT;da specificare;;;;alt. rampa Monte Giberto (dir. Fucini);Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.5208;41.974;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4464317;4;08/07/2019 12:45:00;Strada Urbana;VIADOTTO GIUSEPPE SARAGAT;da specificare;;;;alt. rampa Monte Giberto (dir. Fucini);Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.5208;41.974;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4464334;13;08/07/2019 11:30:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;in corrispondenza;;del civico n.;116;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.3217;41.7452;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4464340;10;09/07/2019 07:45:00;Statale entro l'abitato;VIA APPIA NUOVA;in prossimità;;della chilometrica;15;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.5831;41.8014;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4464340;10;09/07/2019 07:45:00;Statale entro l'abitato;VIA APPIA NUOVA;in prossimità;;della chilometrica;15;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.5831;41.8014;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4464340;10;09/07/2019 07:45:00;Statale entro l'abitato;VIA APPIA NUOVA;in prossimità;;della chilometrica;15;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.5831;41.8014;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464356;19;08/07/2019 09:25:00;Strada Urbana;VIA TAGGIA;all'intersezione con;VIA DIANO MARINA;VIA DIANO MARINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4207;41.9283;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464356;19;08/07/2019 09:25:00;Strada Urbana;VIA TAGGIA;all'intersezione con;VIA DIANO MARINA;VIA DIANO MARINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4207;41.9283;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464356;19;08/07/2019 09:25:00;Strada Urbana;VIA TAGGIA;all'intersezione con;VIA DIANO MARINA;VIA DIANO MARINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4207;41.9283;-1;3;Autovettura privata;Sosta;;;;;;;
4464372;17;07/07/2019 17:20:00;Strada Urbana;BORGO S. ANGELO;all'intersezione con;VICOLO DELLE PALLINE;VICOLO DELLE PALLINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4631;41.9033;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4464372;17;07/07/2019 17:20:00;Strada Urbana;BORGO S. ANGELO;all'intersezione con;VICOLO DELLE PALLINE;VICOLO DELLE PALLINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4631;41.9033;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4464389;19;08/07/2019 19:10:00;Strada Urbana;VIA DELLA STORTA;in corrispondenza;;del civico n.;461;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.365;41.9669;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4464389;19;08/07/2019 19:10:00;Strada Urbana;VIA DELLA STORTA;in corrispondenza;;del civico n.;461;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.365;41.9669;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4464416;13;08/07/2019 16:30:00;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;altezza piazza delle Caravelle;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2749;41.7301;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4464416;13;08/07/2019 16:30:00;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;altezza piazza delle Caravelle;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2749;41.7301;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464423;2;08/07/2019 06:50:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;in pross. civ 633 dir. Stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.4828;41.94;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464423;2;08/07/2019 06:50:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;in pross. civ 633 dir. Stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.4828;41.94;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464423;2;08/07/2019 06:50:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;in pross. civ 633 dir. Stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.4828;41.94;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464423;2;08/07/2019 06:50:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;in pross. civ 633 dir. Stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.4828;41.94;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4464428;4;08/07/2019 16:15:00;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.532;41.9488;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4464428;4;08/07/2019 16:15:00;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.532;41.9488;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4464428;4;08/07/2019 16:15:00;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.532;41.9488;-1;3;Autovettura privata;Sosta;;;;;;;
4464429;2;08/07/2019 07:15:00;Strada Urbana;VIA PINCIANA;da specificare;;;;fronte civ. 89;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4901;41.9103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4464432;2;08/07/2019 19:00:00;Strada Urbana;VIA DEI CAMPI SPORTIVI;da specificare;;;;alt. rampa immissione Via del Foro Italico dir. SG;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4903;41.9358;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464432;2;08/07/2019 19:00:00;Strada Urbana;VIA DEI CAMPI SPORTIVI;da specificare;;;;alt. rampa immissione Via del Foro Italico dir. SG;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4903;41.9358;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4464434;2;08/07/2019 11:00:00;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5061;41.9239;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4464434;2;08/07/2019 11:00:00;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5061;41.9239;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4464434;2;08/07/2019 11:00:00;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5061;41.9239;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4464434;2;08/07/2019 11:00:00;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5061;41.9239;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4464438;2;08/07/2019 14:10:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;da specificare;;;;pross. Via San Valentino;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.475;41.9275;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464438;2;08/07/2019 14:10:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;da specificare;;;;pross. Via San Valentino;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.475;41.9275;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4464439;4;08/07/2019 18:15:00;Strada Urbana;PIAZZA PIER CARLO TALENTI;in corrispondenza;;del civico n.;fr. 6;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;1;0;1;12.5477;41.9443;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
4464439;4;08/07/2019 18:15:00;Strada Urbana;PIAZZA PIER CARLO TALENTI;in corrispondenza;;del civico n.;fr. 6;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;1;0;1;12.5477;41.9443;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464442;19;08/07/2019 19:54:00;Strada Urbana;VIA GIOVANNI VERGA;all'intersezione con;VIA CARLO LIVI;VIA CARLO LIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4186;41.9359;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4464442;19;08/07/2019 19:54:00;Strada Urbana;VIA GIOVANNI VERGA;all'intersezione con;VIA CARLO LIVI;VIA CARLO LIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4186;41.9359;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4464454;18;08/07/2019 20:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;102;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4262;41.9015;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4464454;18;08/07/2019 20:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;102;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4262;41.9015;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4464454;18;08/07/2019 20:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;102;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4262;41.9015;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4464454;18;08/07/2019 20:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;102;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4262;41.9015;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4464454;18;08/07/2019 20:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;102;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4262;41.9015;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4464460;6;08/07/2019 18:50:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;106D;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5652;41.8996;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464485;9;07/07/2019 23:00:00;;VIA SUSA;da specificare;;;;smc;Veicolo in marcia contro veicolo fermo;;;;;;;;;;0;0;0;2;12.5146;41.8788;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4464485;9;07/07/2019 23:00:00;;VIA SUSA;da specificare;;;;smc;Veicolo in marcia contro veicolo fermo;;;;;;;;;;0;0;0;2;12.5146;41.8788;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4464508;2;06/07/2019 10:30:00;Strada Urbana;VIA DI PRISCILLA;all'intersezione con;PIAZZA DI PRISCILLA;PIAZZA DI PRISCILLA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;12.5105;41.9307;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4464535;4;08/07/2019 18:00:00;Strada Urbana;VIA ETTORE ROMAGNOLI;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.5475;41.9432;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4464535;4;08/07/2019 18:00:00;Strada Urbana;VIA ETTORE ROMAGNOLI;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.5475;41.9432;-1;2;Autovettura privata;Sosta;;;;;;;
4464535;4;08/07/2019 18:00:00;Strada Urbana;VIA ETTORE ROMAGNOLI;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.5475;41.9432;-1;3;Autovettura privata;Sosta;;;;;;;
4464535;4;08/07/2019 18:00:00;Strada Urbana;VIA ETTORE ROMAGNOLI;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.5475;41.9432;-1;4;Autovettura privata;Sosta;;;;;;;
4464541;19;08/07/2019 21:40:00;Strada Urbana;VIA OTTAVIO ASSAROTTI;in corrispondenza;;del civico n.;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.4232;41.9414;-1;1;Autovettura privata;Sosta;;;;;;;
4464541;19;08/07/2019 21:40:00;Strada Urbana;VIA OTTAVIO ASSAROTTI;in corrispondenza;;del civico n.;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.4232;41.9414;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4464543;1;08/07/2019 12:35:00;Strada Urbana;VIA DRUSO;all'intersezione semaforizzata con;VIALE DELLE TERME DI CARACALLA;VIALE DELLE TERME DI CARACALLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4962;41.88;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4464543;1;08/07/2019 12:35:00;Strada Urbana;VIA DRUSO;all'intersezione semaforizzata con;VIALE DELLE TERME DI CARACALLA;VIALE DELLE TERME DI CARACALLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4962;41.88;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4464543;1;08/07/2019 12:35:00;Strada Urbana;VIA DRUSO;all'intersezione semaforizzata con;VIALE DELLE TERME DI CARACALLA;VIALE DELLE TERME DI CARACALLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4962;41.88;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4464543;1;08/07/2019 12:35:00;Strada Urbana;VIA DRUSO;all'intersezione semaforizzata con;VIALE DELLE TERME DI CARACALLA;VIALE DELLE TERME DI CARACALLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4962;41.88;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4464615;12;09/07/2019 07:45:00;Strada Urbana;VIA VICO CONSORTI;all'intersezione con;VIA ERCOLE DREI;VIA ERCOLE DREI;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4347;41.7974;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
